sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/10/30 16:37:50;46.3;-303.0
2024/10/30 16:37:51;46.1;-303.0
2024/10/30 16:37:52;45.9;-303.0
2024/10/30 16:37:53;45.8;-303.0
2024/10/30 16:37:54;45.7;-303.0
2024/10/30 16:37:55;45.6;-303.0
2024/10/30 16:37:56;45.5;-303.0
2024/10/30 16:37:57;45.4;-303.0
2024/10/30 16:37:58;45.2;-303.0
2024/10/30 16:37:59;45.1;-303.0
2024/10/30 16:38:00;44.9;-303.0
2024/10/30 16:38:01;44.9;-303.0
2024/10/30 16:38:02;44.7;-303.0
2024/10/30 16:38:03;44.7;-303.0
2024/10/30 16:38:04;44.7;-303.0
2024/10/30 16:38:05;44.5;-303.0
2024/10/30 16:38:06;44.4;-303.0
2024/10/30 16:38:07;44.3;-303.0
2024/10/30 16:38:08;44.2;-303.0
2024/10/30 16:38:09;44.0;-303.0
2024/10/30 16:38:10;43.8;-303.0
2024/10/30 16:38:11;43.7;-303.0
2024/10/30 16:38:12;43.7;-303.0
2024/10/30 16:38:13;43.5;-303.0
2024/10/30 16:38:14;43.4;-303.0
2024/10/30 16:38:15;43.4;-303.0
2024/10/30 16:38:16;43.2;-303.0
2024/10/30 16:38:17;43.1;-303.0
2024/10/30 16:38:18;43.1;-303.0
2024/10/30 16:38:19;42.9;-303.0
2024/10/30 16:38:20;42.8;-303.0
2024/10/30 16:38:21;42.7;-303.0
2024/10/30 16:38:22;42.6;-303.0
2024/10/30 16:38:23;42.5;-303.0
2024/10/30 16:38:24;42.4;-303.0
2024/10/30 16:38:25;42.3;-303.0
2024/10/30 16:38:26;42.2;-303.0
2024/10/30 16:38:27;42.1;-303.0
2024/10/30 16:38:28;42.0;-303.0
2024/10/30 16:38:29;41.9;-303.0
2024/10/30 16:38:30;41.8;-303.0
2024/10/30 16:38:31;41.7;-303.0
2024/10/30 16:38:32;41.6;-303.0
2024/10/30 16:38:33;41.5;-303.0
2024/10/30 16:38:34;41.4;-303.0
2024/10/30 16:38:35;41.2;-303.0
2024/10/30 16:38:36;41.1;-303.0
2024/10/30 16:38:37;41.1;-303.0
2024/10/30 16:38:38;41.0;-303.0
2024/10/30 16:38:39;40.9;-303.0
2024/10/30 16:38:40;40.9;-303.0
2024/10/30 16:38:41;40.8;-303.0
2024/10/30 16:38:42;40.7;-303.0
2024/10/30 16:38:43;40.6;-303.0
2024/10/30 16:38:44;40.5;-303.0
2024/10/30 16:38:45;40.5;-303.0
2024/10/30 16:38:46;40.4;-303.0
2024/10/30 16:38:47;40.3;-303.0
2024/10/30 16:38:48;40.2;-303.0
2024/10/30 16:38:49;40.2;-303.0
2024/10/30 16:38:50;40.1;-303.0
2024/10/30 16:38:51;40.0;-303.0
2024/10/30 16:38:52;40.0;-303.0
2024/10/30 16:38:53;39.9;-303.0
2024/10/30 16:38:54;39.8;-303.0
2024/10/30 16:38:55;39.7;-303.0
2024/10/30 16:38:56;39.5;-303.0
2024/10/30 16:38:57;39.5;-303.0
2024/10/30 16:38:58;39.4;-303.0
2024/10/30 16:38:59;39.4;-303.0
2024/10/30 16:39:00;39.2;-303.0
2024/10/30 16:39:01;39.2;-303.0
2024/10/30 16:39:02;39.1;-303.0
2024/10/30 16:39:03;39.1;-303.0
2024/10/30 16:39:04;39.0;-303.0
2024/10/30 16:39:05;38.9;-303.0
2024/10/30 16:39:06;38.8;-303.0
2024/10/30 16:39:07;38.7;-303.0
2024/10/30 16:39:08;38.7;-303.0
2024/10/30 16:39:09;38.5;-303.0
2024/10/30 16:39:10;38.6;-303.0
2024/10/30 16:39:11;38.6;-303.0
2024/10/30 16:39:12;38.3;-303.0
2024/10/30 16:39:13;38.3;-303.0
2024/10/30 16:39:14;38.3;-303.0
2024/10/30 16:39:15;38.2;-303.0
2024/10/30 16:39:16;38.1;-303.0
2024/10/30 16:39:17;38.1;-303.0
2024/10/30 16:39:18;38.0;-303.0
2024/10/30 16:39:19;37.9;-303.0
2024/10/30 16:39:20;37.9;-303.0
2024/10/30 16:39:21;37.8;-303.0
2024/10/30 16:39:22;37.7;-303.0
2024/10/30 16:39:23;37.7;-303.0
2024/10/30 16:39:24;37.6;-303.0
2024/10/30 16:39:25;37.6;-303.0
2024/10/30 16:39:26;37.5;-303.0
2024/10/30 16:39:27;37.5;-303.0
2024/10/30 16:39:28;37.5;-303.0
2024/10/30 16:39:29;37.3;-303.0
2024/10/30 16:39:30;37.3;-303.0
2024/10/30 16:39:31;37.2;-303.0
2024/10/30 16:39:32;37.1;-303.0
2024/10/30 16:39:33;37.1;-303.0
2024/10/30 16:39:34;37.0;-303.0
2024/10/30 16:39:35;37.0;-303.0
2024/10/30 16:39:36;36.9;-303.0
2024/10/30 16:39:37;36.8;-303.0
2024/10/30 16:39:38;36.8;-303.0
2024/10/30 16:39:39;36.8;-303.0
2024/10/30 16:39:40;36.8;-303.0
2024/10/30 16:39:41;36.7;-303.0
2024/10/30 16:39:42;36.6;-303.0
2024/10/30 16:39:43;36.5;-303.0
2024/10/30 16:39:44;36.5;-303.0
2024/10/30 16:39:45;36.5;-303.0
2024/10/30 16:39:46;36.4;-303.0
2024/10/30 16:39:47;36.3;-303.0
2024/10/30 16:39:48;36.3;-303.0
2024/10/30 16:39:49;36.2;-303.0
2024/10/30 16:39:50;36.1;-303.0
2024/10/30 16:39:51;36.0;-303.0
2024/10/30 16:39:52;36.0;-303.0
2024/10/30 16:39:53;36.0;-303.0
2024/10/30 16:39:54;35.9;-303.0
2024/10/30 16:39:55;35.9;-303.0
2024/10/30 16:39:56;35.8;-303.0
2024/10/30 16:39:57;35.7;-303.0
2024/10/30 16:39:58;35.7;-303.0
2024/10/30 16:39:59;35.6;-303.0
2024/10/30 16:40:00;35.6;-303.0
2024/10/30 16:40:01;35.5;-303.0
2024/10/30 16:40:02;35.5;-303.0
2024/10/30 16:40:03;35.4;-303.0
2024/10/30 16:40:04;35.3;-303.0
2024/10/30 16:40:05;35.3;-303.0
2024/10/30 16:40:06;35.3;-303.0
2024/10/30 16:40:07;35.2;-303.0
2024/10/30 16:40:08;35.1;-303.0
2024/10/30 16:40:09;35.1;-303.0
2024/10/30 16:40:10;35.1;-303.0
2024/10/30 16:40:11;35.0;-303.0
2024/10/30 16:40:12;34.9;-303.0
2024/10/30 16:40:13;34.9;-303.0
2024/10/30 16:40:14;34.9;-303.0
2024/10/30 16:40:15;34.8;-303.0
2024/10/30 16:40:16;34.7;-303.0
2024/10/30 16:40:17;34.8;-303.0
2024/10/30 16:40:18;34.6;-303.0
2024/10/30 16:40:19;34.6;-303.0
2024/10/30 16:40:20;34.6;-303.0
2024/10/30 16:40:21;34.5;-303.0
2024/10/30 16:40:22;34.5;-303.0
2024/10/30 16:40:23;34.5;-303.0
2024/10/30 16:40:24;34.4;-303.0
2024/10/30 16:40:25;34.3;-303.0
2024/10/30 16:40:26;34.3;-303.0
2024/10/30 16:40:27;34.3;-303.0
2024/10/30 16:40:28;34.2;-303.0
2024/10/30 16:40:29;34.2;-303.0
2024/10/30 16:40:30;34.1;-303.0
2024/10/30 16:40:31;34.1;-303.0
2024/10/30 16:40:32;34.0;-303.0
2024/10/30 16:40:33;34.0;-303.0
2024/10/30 16:40:34;34.0;-303.0
2024/10/30 16:40:35;33.9;-303.0
2024/10/30 16:40:36;33.9;-303.0
2024/10/30 16:40:37;33.8;-303.0
2024/10/30 16:40:38;33.8;-303.0
2024/10/30 16:40:39;33.7;-303.0
2024/10/30 16:40:40;33.7;-303.0
2024/10/30 16:40:41;33.7;-303.0
2024/10/30 16:40:42;33.6;-303.0
2024/10/30 16:40:43;33.5;-303.0
2024/10/30 16:40:44;33.5;-303.0
2024/10/30 16:40:45;33.5;-303.0
2024/10/30 16:40:46;33.4;-303.0
2024/10/30 16:40:47;33.4;-303.0
2024/10/30 16:40:48;33.3;-303.0
2024/10/30 16:40:49;33.3;-303.0
2024/10/30 16:40:50;33.3;-303.0
2024/10/30 16:40:51;33.2;-303.0
2024/10/30 16:40:52;33.2;-303.0
2024/10/30 16:40:53;33.1;-303.0
2024/10/30 16:40:54;33.1;-303.0
2024/10/30 16:40:55;33.0;-303.0
2024/10/30 16:40:56;33.0;-303.0
2024/10/30 16:40:57;33.0;-303.0
2024/10/30 16:40:58;32.9;-303.0
2024/10/30 16:40:59;32.9;-303.0
2024/10/30 16:41:00;32.9;-303.0
2024/10/30 16:41:01;32.8;-303.0
2024/10/30 16:41:02;32.7;-303.0
2024/10/30 16:41:03;32.7;-303.0
2024/10/30 16:41:04;32.7;-303.0
2024/10/30 16:41:05;32.6;-303.0
2024/10/30 16:41:06;32.5;-303.0
2024/10/30 16:41:07;32.5;-303.0
2024/10/30 16:41:08;32.4;-303.0
2024/10/30 16:41:09;32.4;-303.0
2024/10/30 16:41:10;32.4;-303.0
2024/10/30 16:41:11;32.4;-303.0
2024/10/30 16:41:12;32.4;-303.0
2024/10/30 16:41:13;32.3;-303.0
2024/10/30 16:41:14;32.2;-303.0
2024/10/30 16:41:15;32.2;-303.0
2024/10/30 16:41:16;32.2;-303.0
2024/10/30 16:41:17;32.1;-303.0
2024/10/30 16:41:18;32.0;-303.0
2024/10/30 16:41:19;32.1;-303.0
2024/10/30 16:41:20;32.0;-303.0
2024/10/30 16:41:21;32.0;-303.0
2024/10/30 16:41:22;32.0;-303.0
2024/10/30 16:41:23;31.9;-303.0
2024/10/30 16:41:24;31.9;-303.0
2024/10/30 16:41:25;31.8;-303.0
2024/10/30 16:41:26;31.8;-303.0
2024/10/30 16:41:27;31.8;-303.0
2024/10/30 16:41:28;31.8;-303.0
2024/10/30 16:41:29;31.7;-303.0
2024/10/30 16:41:30;31.7;-303.0
2024/10/30 16:41:31;31.7;-303.0
2024/10/30 16:41:32;31.6;-303.0
2024/10/30 16:41:33;31.6;-303.0
2024/10/30 16:41:34;31.6;-303.0
2024/10/30 16:41:35;31.5;-303.0
2024/10/30 16:41:36;31.5;-303.0
2024/10/30 16:41:37;31.5;-303.0
2024/10/30 16:41:38;31.4;-303.0
2024/10/30 16:41:39;31.3;-303.0
2024/10/30 16:41:40;31.3;-303.0
2024/10/30 16:41:41;31.3;-303.0
2024/10/30 16:41:42;31.2;-303.0
2024/10/30 16:41:43;31.2;-303.0
2024/10/30 16:41:44;31.2;-303.0
2024/10/30 16:41:45;31.1;-303.0
2024/10/30 16:41:46;31.1;-303.0
2024/10/30 16:41:47;31.0;-303.0
2024/10/30 16:41:48;31.0;-303.0
2024/10/30 16:41:49;31.0;-303.0
2024/10/30 16:41:50;31.0;-303.0
2024/10/30 16:41:51;31.0;-303.0
2024/10/30 16:41:52;30.9;-303.0
2024/10/30 16:41:53;30.9;-303.0
2024/10/30 16:41:54;30.8;-303.0
2024/10/30 16:41:55;30.8;-303.0
2024/10/30 16:41:56;30.8;-303.0
2024/10/30 16:41:57;30.8;-303.0
2024/10/30 16:41:58;30.7;-303.0
2024/10/30 16:41:59;30.7;-303.0
2024/10/30 16:42:00;30.6;-303.0
2024/10/30 16:42:01;30.6;-303.0
2024/10/30 16:42:02;30.6;-303.0
2024/10/30 16:42:03;30.6;-303.0
2024/10/30 16:42:04;30.5;-303.0
2024/10/30 16:42:05;30.5;-303.0
2024/10/30 16:42:06;30.5;-303.0
2024/10/30 16:42:07;30.4;-303.0
2024/10/30 16:42:08;30.4;-303.0
2024/10/30 16:42:09;30.4;-303.0
2024/10/30 16:42:10;30.3;-303.0
2024/10/30 16:42:11;30.3;-303.0
2024/10/30 16:42:12;30.3;-303.0
2024/10/30 16:42:13;30.2;-303.0
2024/10/30 16:42:14;30.2;-303.0
2024/10/30 16:42:15;30.2;-303.0
2024/10/30 16:42:16;30.2;-303.0
2024/10/30 16:42:17;30.2;-303.0
2024/10/30 16:42:18;30.1;-303.0
2024/10/30 16:42:19;30.1;-303.0
2024/10/30 16:42:20;30.1;-303.0
2024/10/30 16:42:21;30.0;-303.0
