sep=;
;Unit:C
;
2024/10/30 17:05:57;36.9;-303.0
2024/10/30 17:05:58;36.9;-303.0
2024/10/30 17:05:59;36.8;-303.0
2024/10/30 17:06:00;36.7;-303.0
2024/10/30 17:06:01;36.7;-303.0
2024/10/30 17:06:02;36.6;-303.0
2024/10/30 17:06:03;36.5;-303.0
2024/10/30 17:06:04;36.5;-303.0
2024/10/30 17:06:05;36.4;-303.0
2024/10/30 17:06:06;36.3;-303.0
2024/10/30 17:06:07;36.3;-303.0
2024/10/30 17:06:08;36.2;-303.0
2024/10/30 17:06:09;36.1;-303.0
2024/10/30 17:06:10;36.1;-303.0
2024/10/30 17:06:11;36.0;-303.0
2024/10/30 17:06:12;36.0;-303.0
2024/10/30 17:06:13;35.9;-303.0
2024/10/30 17:06:14;35.9;-303.0
2024/10/30 17:06:15;35.9;-303.0
2024/10/30 17:06:16;35.8;-303.0
2024/10/30 17:06:17;35.8;-303.0
2024/10/30 17:06:18;35.7;-303.0
2024/10/30 17:06:19;35.6;-303.0
2024/10/30 17:06:20;35.6;-303.0
2024/10/30 17:06:21;35.4;-303.0
2024/10/30 17:06:22;35.4;-303.0
2024/10/30 17:06:23;35.3;-303.0
2024/10/30 17:06:24;35.3;-303.0
2024/10/30 17:06:25;35.2;-303.0
2024/10/30 17:06:26;35.2;-303.0
2024/10/30 17:06:27;35.1;-303.0
2024/10/30 17:06:28;35.1;-303.0
2024/10/30 17:06:29;35.0;-303.0
2024/10/30 17:06:30;35.0;-303.0
2024/10/30 17:06:31;34.9;-303.0
2024/10/30 17:06:32;34.9;-303.0
2024/10/30 17:06:33;34.9;-303.0
2024/10/30 17:06:34;34.8;-303.0
2024/10/30 17:06:35;34.8;-303.0
2024/10/30 17:06:36;34.7;-303.0
2024/10/30 17:06:37;34.6;-303.0
2024/10/30 17:06:38;34.6;-303.0
2024/10/30 17:06:39;34.5;-303.0
2024/10/30 17:06:40;34.5;-303.0
2024/10/30 17:06:41;34.4;-303.0
2024/10/30 17:06:42;34.3;-303.0
2024/10/30 17:06:43;34.4;-303.0
2024/10/30 17:06:44;34.3;-303.0
2024/10/30 17:06:45;34.3;-303.0
2024/10/30 17:06:46;34.2;-303.0
2024/10/30 17:06:47;34.1;-303.0
2024/10/30 17:06:48;34.1;-303.0
2024/10/30 17:06:49;34.0;-303.0
2024/10/30 17:06:50;34.0;-303.0
2024/10/30 17:06:51;33.9;-303.0
2024/10/30 17:06:52;33.9;-303.0
2024/10/30 17:06:53;33.9;-303.0
2024/10/30 17:06:54;33.8;-303.0
2024/10/30 17:06:55;33.8;-303.0
2024/10/30 17:06:56;33.7;-303.0
2024/10/30 17:06:57;33.6;-303.0
2024/10/30 17:06:58;33.6;-303.0
2024/10/30 17:06:59;33.5;-303.0
2024/10/30 17:07:00;33.5;-303.0
2024/10/30 17:07:01;33.5;-303.0
2024/10/30 17:07:02;33.4;-303.0
2024/10/30 17:07:03;33.4;-303.0
2024/10/30 17:07:04;33.3;-303.0
2024/10/30 17:07:05;33.3;-303.0
2024/10/30 17:07:06;33.3;-303.0
2024/10/30 17:07:07;33.2;-303.0
2024/10/30 17:07:08;33.2;-303.0
2024/10/30 17:07:09;33.1;-303.0
2024/10/30 17:07:10;33.1;-303.0
2024/10/30 17:07:11;33.0;-303.0
2024/10/30 17:07:12;33.0;-303.0
2024/10/30 17:07:13;33.0;-303.0
2024/10/30 17:07:14;32.9;-303.0
2024/10/30 17:07:15;32.9;-303.0
2024/10/30 17:07:16;32.8;-303.0
2024/10/30 17:07:17;32.7;-303.0
2024/10/30 17:07:18;32.7;-303.0
2024/10/30 17:07:19;32.7;-303.0
2024/10/30 17:07:20;32.5;-303.0
2024/10/30 17:07:21;32.5;-303.0
2024/10/30 17:07:22;32.5;-303.0
2024/10/30 17:07:23;32.4;-303.0
2024/10/30 17:07:24;32.4;-303.0
2024/10/30 17:07:25;32.4;-303.0
2024/10/30 17:07:26;32.3;-303.0
2024/10/30 17:07:27;32.3;-303.0
2024/10/30 17:07:28;32.3;-303.0
2024/10/30 17:07:29;32.2;-303.0
2024/10/30 17:07:30;32.1;-303.0
2024/10/30 17:07:31;32.1;-303.0
2024/10/30 17:07:32;32.1;-303.0
2024/10/30 17:07:33;32.1;-303.0
2024/10/30 17:07:34;32.0;-303.0
2024/10/30 17:07:35;32.0;-303.0
2024/10/30 17:07:36;32.0;-303.0
2024/10/30 17:07:37;31.9;-303.0
2024/10/30 17:07:38;31.8;-303.0
2024/10/30 17:07:39;31.8;-303.0
2024/10/30 17:07:40;31.8;-303.0
2024/10/30 17:07:41;31.7;-303.0
2024/10/30 17:07:42;31.7;-303.0
2024/10/30 17:07:43;31.6;-303.0
2024/10/30 17:07:44;31.6;-303.0
2024/10/30 17:07:45;31.6;-303.0
2024/10/30 17:07:46;31.6;-303.0
2024/10/30 17:07:47;31.6;-303.0
2024/10/30 17:07:48;31.4;-303.0
2024/10/30 17:07:49;31.4;-303.0
2024/10/30 17:07:50;31.4;-303.0
2024/10/30 17:07:51;31.4;-303.0
2024/10/30 17:07:52;31.4;-303.0
2024/10/30 17:07:53;31.3;-303.0
2024/10/30 17:07:54;31.3;-303.0
2024/10/30 17:07:55;31.3;-303.0
2024/10/30 17:07:56;31.2;-303.0
2024/10/30 17:07:57;31.1;-303.0
2024/10/30 17:07:58;31.1;-303.0
2024/10/30 17:07:59;31.1;-303.0
2024/10/30 17:08:00;31.0;-303.0
2024/10/30 17:08:01;31.0;-303.0
2024/10/30 17:08:02;30.9;-303.0
2024/10/30 17:08:03;30.9;-303.0
2024/10/30 17:08:04;30.9;-303.0
2024/10/30 17:08:05;30.8;-303.0
2024/10/30 17:08:06;30.9;-303.0
2024/10/30 17:08:07;30.7;-303.0
2024/10/30 17:08:08;30.7;-303.0
2024/10/30 17:08:09;30.7;-303.0
2024/10/30 17:08:10;30.7;-303.0
2024/10/30 17:08:11;30.6;-303.0
2024/10/30 17:08:12;30.6;-303.0
2024/10/30 17:08:13;30.5;-303.0
2024/10/30 17:08:14;30.5;-303.0
2024/10/30 17:08:15;30.5;-303.0
2024/10/30 17:08:16;30.5;-303.0
2024/10/30 17:08:17;30.4;-303.0
2024/10/30 17:08:18;30.4;-303.0
2024/10/30 17:08:19;30.4;-303.0
2024/10/30 17:08:20;30.4;-303.0
2024/10/30 17:08:21;30.3;-303.0
2024/10/30 17:08:22;30.3;-303.0
2024/10/30 17:08:23;30.2;-303.0
2024/10/30 17:08:24;30.2;-303.0
2024/10/30 17:08:25;30.1;-303.0
2024/10/30 17:08:26;30.1;-303.0
2024/10/30 17:08:27;30.1;-303.0
2024/10/30 17:08:28;30.1;-303.0
2024/10/30 17:08:29;30.1;-303.0
2024/10/30 17:08:30;30.0;-303.0
2024/10/30 17:08:31;30.0;-303.0
2024/10/30 17:08:32;29.9;-303.0
2024/10/30 17:08:33;29.9;-303.0
2024/10/30 17:08:34;29.9;-303.0
2024/10/30 17:08:35;29.8;-303.0
2024/10/30 17:08:36;29.8;-303.0
2024/10/30 17:08:37;29.8;-303.0
2024/10/30 17:08:38;29.7;-303.0
2024/10/30 17:08:39;29.6;-303.0
2024/10/30 17:08:40;29.6;-303.0
2024/10/30 17:08:41;29.6;-303.0
2024/10/30 17:08:42;29.6;-303.0
2024/10/30 17:08:43;29.6;-303.0
2024/10/30 17:08:44;29.5;-303.0
2024/10/30 17:08:45;29.5;-303.0
2024/10/30 17:08:46;29.5;-303.0
2024/10/30 17:08:47;29.5;-303.0
2024/10/30 17:08:48;29.4;-303.0
2024/10/30 17:08:49;29.4;-303.0
2024/10/30 17:08:50;29.3;-303.0
2024/10/30 17:08:51;29.3;-303.0
2024/10/30 17:08:52;29.3;-303.0
2024/10/30 17:08:53;29.2;-303.0
2024/10/30 17:08:54;29.2;-303.0
2024/10/30 17:08:55;29.2;-303.0
2024/10/30 17:08:56;29.2;-303.0
2024/10/30 17:08:57;29.2;-303.0
2024/10/30 17:08:58;29.1;-303.0
2024/10/30 17:08:59;29.1;-303.0
2024/10/30 17:09:00;29.1;-303.0
2024/10/30 17:09:01;29.1;-303.0
2024/10/30 17:09:02;29.0;-303.0
2024/10/30 17:09:03;29.0;-303.0
2024/10/30 17:09:04;28.9;-303.0
2024/10/30 17:09:05;28.9;-303.0
2024/10/30 17:09:06;28.9;-303.0
2024/10/30 17:09:07;28.9;-303.0
2024/10/30 17:09:08;28.9;-303.0
2024/10/30 17:09:09;28.8;-303.0
2024/10/30 17:09:10;28.8;-303.0
2024/10/30 17:09:11;28.8;-303.0
2024/10/30 17:09:12;28.7;-303.0
2024/10/30 17:09:13;28.7;-303.0
2024/10/30 17:09:14;28.7;-303.0
2024/10/30 17:09:15;28.7;-303.0
2024/10/30 17:09:16;28.6;-303.0
2024/10/30 17:09:17;28.6;-303.0
2024/10/30 17:09:18;28.6;-303.0
2024/10/30 17:09:19;28.6;-303.0
2024/10/30 17:09:20;28.5;-303.0
2024/10/30 17:09:21;28.5;-303.0
2024/10/30 17:09:22;28.5;-303.0
2024/10/30 17:09:23;28.5;-303.0
2024/10/30 17:09:24;28.5;-303.0
2024/10/30 17:09:25;28.4;-303.0
2024/10/30 17:09:26;28.4;-303.0
2024/10/30 17:09:27;28.4;-303.0
2024/10/30 17:09:28;28.3;-303.0
2024/10/30 17:09:29;28.3;-303.0
2024/10/30 17:09:30;28.3;-303.0
2024/10/30 17:09:31;28.3;-303.0
2024/10/30 17:09:32;28.2;-303.0
2024/10/30 17:09:33;28.2;-303.0
2024/10/30 17:09:34;28.2;-303.0
2024/10/30 17:09:35;28.2;-303.0
2024/10/30 17:09:36;28.2;-303.0
2024/10/30 17:09:37;28.1;-303.0
2024/10/30 17:09:38;28.1;-303.0
2024/10/30 17:09:39;28.1;-303.0
2024/10/30 17:09:40;28.0;-303.0
2024/10/30 17:09:41;28.0;-303.0
2024/10/30 17:09:42;28.0;-303.0
2024/10/30 17:09:43;28.0;-303.0
2024/10/30 17:09:44;28.0;-303.0
2024/10/30 17:09:45;27.9;-303.0
2024/10/30 17:09:46;27.9;-303.0
2024/10/30 17:09:47;27.9;-303.0
2024/10/30 17:09:48;27.9;-303.0
2024/10/30 17:09:49;27.9;-303.0
2024/10/30 17:09:50;27.8;-303.0
2024/10/30 17:09:51;27.8;-303.0
2024/10/30 17:09:52;27.8;-303.0
2024/10/30 17:09:53;27.7;-303.0
2024/10/30 17:09:54;27.7;-303.0
2024/10/30 17:09:55;27.7;-303.0
2024/10/30 17:09:56;27.7;-303.0
2024/10/30 17:09:57;27.6;-303.0
2024/10/30 17:09:58;27.6;-303.0
2024/10/30 17:09:59;27.6;-303.0
2024/10/30 17:10:00;27.6;-303.0
2024/10/30 17:10:01;27.5;-303.0
2024/10/30 17:10:02;27.5;-303.0
2024/10/30 17:10:03;27.5;-303.0
2024/10/30 17:10:04;27.5;-303.0
2024/10/30 17:10:05;27.5;-303.0
2024/10/30 17:10:06;27.5;-303.0
2024/10/30 17:10:07;27.5;-303.0
2024/10/30 17:10:08;27.4;-303.0
2024/10/30 17:10:09;27.4;-303.0
2024/10/30 17:10:10;27.4;-303.0
2024/10/30 17:10:11;27.3;-303.0
2024/10/30 17:10:12;27.3;-303.0
2024/10/30 17:10:13;27.3;-303.0
2024/10/30 17:10:14;27.3;-303.0
2024/10/30 17:10:15;27.2;-303.0
2024/10/30 17:10:16;27.3;-303.0
2024/10/30 17:10:17;27.3;-303.0
2024/10/30 17:10:18;27.2;-303.0
2024/10/30 17:10:19;27.2;-303.0
2024/10/30 17:10:20;27.2;-303.0
2024/10/30 17:10:21;27.1;-303.0
2024/10/30 17:10:22;27.1;-303.0
2024/10/30 17:10:23;27.1;-303.0
2024/10/30 17:10:24;27.1;-303.0
2024/10/30 17:10:25;27.1;-303.0
2024/10/30 17:10:26;27.0;-303.0
2024/10/30 17:10:27;27.0;-303.0
2024/10/30 17:10:28;27.0;-303.0
2024/10/30 17:10:29;27.0;-303.0
2024/10/30 17:10:30;26.9;-303.0
2024/10/30 17:10:31;26.9;-303.0
2024/10/30 17:10:32;26.9;-303.0
2024/10/30 17:10:33;26.9;-303.0
2024/10/30 17:10:34;26.9;-303.0
2024/10/30 17:10:35;26.9;-303.0
2024/10/30 17:10:36;26.8;-303.0
2024/10/30 17:10:37;26.9;-303.0
2024/10/30 17:10:38;26.7;-303.0
2024/10/30 17:10:39;26.8;-303.0
2024/10/30 17:10:40;26.7;-303.0
2024/10/30 17:10:41;26.7;-303.0
2024/10/30 17:10:42;26.6;-303.0
2024/10/30 17:10:43;26.6;-303.0
2024/10/30 17:10:44;26.6;-303.0
2024/10/30 17:10:45;26.6;-303.0
2024/10/30 17:10:46;26.6;-303.0
2024/10/30 17:10:47;26.6;-303.0
2024/10/30 17:10:48;26.5;-303.0
2024/10/30 17:10:49;26.5;-303.0
2024/10/30 17:10:50;26.5;-303.0
2024/10/30 17:10:51;26.5;-303.0
2024/10/30 17:10:52;26.5;-303.0
2024/10/30 17:10:53;26.5;-303.0
2024/10/30 17:10:54;26.4;-303.0
2024/10/30 17:10:55;26.4;-303.0
2024/10/30 17:10:56;26.4;-303.0
2024/10/30 17:10:57;26.4;-303.0
2024/10/30 17:10:58;26.3;-303.0
2024/10/30 17:10:59;26.3;-303.0
2024/10/30 17:11:00;26.3;-303.0
2024/10/30 17:11:01;26.3;-303.0
2024/10/30 17:11:02;26.3;-303.0
2024/10/30 17:11:03;26.2;-303.0
2024/10/30 17:11:04;26.2;-303.0
2024/10/30 17:11:05;26.2;-303.0
2024/10/30 17:11:06;26.2;-303.0
2024/10/30 17:11:07;26.2;-303.0
2024/10/30 17:11:08;26.2;-303.0
2024/10/30 17:11:09;26.1;-303.0
2024/10/30 17:11:10;26.2;-303.0
2024/10/30 17:11:11;26.1;-303.0
2024/10/30 17:11:12;26.1;-303.0
2024/10/30 17:11:13;26.1;-303.0
2024/10/30 17:11:14;26.1;-303.0
2024/10/30 17:11:15;26.1;-303.0
2024/10/30 17:11:16;26.1;-303.0
2024/10/30 17:11:17;26.0;-303.0
2024/10/30 17:11:18;26.0;-303.0
2024/10/30 17:11:19;26.0;-303.0
2024/10/30 17:11:20;26.0;-303.0
2024/10/30 17:11:21;26.0;-303.0
2024/10/30 17:11:22;26.0;-303.0
2024/10/30 17:11:23;25.9;-303.0
2024/10/30 17:11:24;25.9;-303.0
2024/10/30 17:11:25;25.9;-303.0
2024/10/30 17:11:26;25.9;-303.0
2024/10/30 17:11:27;25.9;-303.0
2024/10/30 17:11:28;25.9;-303.0
2024/10/30 17:11:29;25.8;-303.0
2024/10/30 17:11:30;25.8;-303.0
2024/10/30 17:11:31;25.8;-303.0
2024/10/30 17:11:32;25.8;-303.0
2024/10/30 17:11:33;25.8;-303.0
2024/10/30 17:11:34;25.8;-303.0
2024/10/30 17:11:35;25.8;-303.0
2024/10/30 17:11:36;25.7;-303.0
2024/10/30 17:11:37;25.7;-303.0
2024/10/30 17:11:38;25.7;-303.0
2024/10/30 17:11:39;25.7;-303.0
2024/10/30 17:11:40;25.7;-303.0
2024/10/30 17:11:41;25.7;-303.0
2024/10/30 17:11:42;25.6;-303.0
2024/10/30 17:11:43;25.7;-303.0
2024/10/30 17:11:44;25.6;-303.0
2024/10/30 17:11:45;25.6;-303.0
2024/10/30 17:11:46;25.6;-303.0
2024/10/30 17:11:47;25.6;-303.0
2024/10/30 17:11:48;25.6;-303.0
2024/10/30 17:11:49;25.6;-303.0
2024/10/30 17:11:50;25.6;-303.0
2024/10/30 17:11:51;25.6;-303.0
2024/10/30 17:11:52;25.5;-303.0
2024/10/30 17:11:53;25.6;-303.0
2024/10/30 17:11:54;25.5;-303.0
2024/10/30 17:11:55;25.5;-303.0
2024/10/30 17:11:56;25.5;-303.0
2024/10/30 17:11:57;25.4;-303.0
