sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/10/30 16:46:51;24.0;-303.0
2024/10/30 16:46:52;24.0;-303.0
2024/10/30 16:46:53;24.0;-303.0
2024/10/30 16:46:54;24.0;-303.0
2024/10/30 16:46:55;23.9;-303.0
2024/10/30 16:46:56;23.9;-303.0
2024/10/30 16:46:57;23.9;-303.0
2024/10/30 16:46:58;23.9;-303.0
2024/10/30 16:46:59;23.9;-303.0
2024/10/30 16:47:00;23.9;-303.0
2024/10/30 16:47:01;23.8;-303.0
2024/10/30 16:47:02;23.8;-303.0
2024/10/30 16:47:03;23.8;-303.0
2024/10/30 16:47:04;23.8;-303.0
2024/10/30 16:47:05;23.8;-303.0
2024/10/30 16:47:06;23.8;-303.0
2024/10/30 16:47:07;23.7;-303.0
2024/10/30 16:47:08;23.8;-303.0
2024/10/30 16:47:09;23.7;-303.0
2024/10/30 16:47:10;23.7;-303.0
2024/10/30 16:47:11;23.7;-303.0
2024/10/30 16:47:12;23.7;-303.0
2024/10/30 16:47:13;23.6;-303.0
2024/10/30 16:47:14;23.6;-303.0
2024/10/30 16:47:15;23.6;-303.0
2024/10/30 16:47:16;23.6;-303.0
2024/10/30 16:47:17;23.6;-303.0
2024/10/30 16:47:18;23.6;-303.0
2024/10/30 16:47:19;23.5;-303.0
2024/10/30 16:47:20;23.6;-303.0
2024/10/30 16:47:21;23.5;-303.0
2024/10/30 16:47:22;23.5;-303.0
2024/10/30 16:47:23;23.5;-303.0
2024/10/30 16:47:24;23.5;-303.0
2024/10/30 16:47:25;23.5;-303.0
2024/10/30 16:47:26;23.5;-303.0
2024/10/30 16:47:27;23.5;-303.0
2024/10/30 16:47:28;23.5;-303.0
2024/10/30 16:47:29;23.5;-303.0
2024/10/30 16:47:30;23.5;-303.0
2024/10/30 16:47:31;23.5;-303.0
2024/10/30 16:47:32;43.9;-303.0
2024/10/30 16:47:33;80.1;-303.0
2024/10/30 16:47:34;79.6;-303.0
2024/10/30 16:47:35;78.1;-303.0
2024/10/30 16:47:36;78.4;-303.0
2024/10/30 16:47:37;76.0;-303.0
2024/10/30 16:47:38;72.4;-303.0
2024/10/30 16:47:39;71.2;-303.0
2024/10/30 16:47:40;70.4;-303.0
2024/10/30 16:47:41;69.5;-303.0
2024/10/30 16:47:42;68.2;-303.0
2024/10/30 16:47:43;67.5;-303.0
2024/10/30 16:47:44;66.8;-303.0
2024/10/30 16:47:45;66.3;-303.0
2024/10/30 16:47:46;66.1;-303.0
2024/10/30 16:47:47;65.6;-303.0
2024/10/30 16:47:48;65.3;-303.0
2024/10/30 16:47:49;64.8;-303.0
2024/10/30 16:47:50;64.4;-303.0
2024/10/30 16:47:51;64.0;-303.0
2024/10/30 16:47:52;63.6;-303.0
2024/10/30 16:47:53;62.9;-303.0
2024/10/30 16:47:54;62.9;-303.0
2024/10/30 16:47:55;62.5;-303.0
2024/10/30 16:47:56;62.1;-303.0
2024/10/30 16:47:57;61.7;-303.0
2024/10/30 16:47:58;61.4;-303.0
2024/10/30 16:47:59;61.1;-303.0
2024/10/30 16:48:00;60.8;-303.0
2024/10/30 16:48:01;60.3;-303.0
2024/10/30 16:48:02;60.0;-303.0
2024/10/30 16:48:03;59.7;-303.0
2024/10/30 16:48:04;59.4;-303.0
2024/10/30 16:48:05;58.9;-303.0
2024/10/30 16:48:06;58.6;-303.0
2024/10/30 16:48:07;58.4;-303.0
2024/10/30 16:48:08;58.1;-303.0
2024/10/30 16:48:09;57.8;-303.0
2024/10/30 16:48:10;57.6;-303.0
2024/10/30 16:48:11;57.3;-303.0
2024/10/30 16:48:12;57.0;-303.0
2024/10/30 16:48:13;56.9;-303.0
2024/10/30 16:48:14;56.6;-303.0
2024/10/30 16:48:15;56.4;-303.0
2024/10/30 16:48:16;56.1;-303.0
2024/10/30 16:48:17;55.9;-303.0
2024/10/30 16:48:18;55.7;-303.0
2024/10/30 16:48:19;55.5;-303.0
2024/10/30 16:48:20;55.3;-303.0
2024/10/30 16:48:21;55.0;-303.0
2024/10/30 16:48:22;54.8;-303.0
2024/10/30 16:48:23;54.6;-303.0
2024/10/30 16:48:24;54.4;-303.0
2024/10/30 16:48:25;54.1;-303.0
2024/10/30 16:48:26;53.9;-303.0
2024/10/30 16:48:27;53.7;-303.0
2024/10/30 16:48:28;53.4;-303.0
2024/10/30 16:48:29;53.2;-303.0
2024/10/30 16:48:30;53.1;-303.0
2024/10/30 16:48:31;52.9;-303.0
2024/10/30 16:48:32;52.7;-303.0
2024/10/30 16:48:33;52.5;-303.0
2024/10/30 16:48:34;52.3;-303.0
2024/10/30 16:48:35;52.2;-303.0
2024/10/30 16:48:36;51.9;-303.0
2024/10/30 16:48:37;51.8;-303.0
2024/10/30 16:48:38;51.7;-303.0
2024/10/30 16:48:39;51.5;-303.0
2024/10/30 16:48:40;51.3;-303.0
2024/10/30 16:48:41;51.2;-303.0
2024/10/30 16:48:42;51.1;-303.0
2024/10/30 16:48:43;50.8;-303.0
2024/10/30 16:48:44;50.7;-303.0
2024/10/30 16:48:45;50.5;-303.0
2024/10/30 16:48:46;50.3;-303.0
2024/10/30 16:48:47;50.2;-303.0
2024/10/30 16:48:48;50.0;-303.0
2024/10/30 16:48:49;49.9;-303.0
2024/10/30 16:48:50;49.7;-303.0
2024/10/30 16:48:51;49.5;-303.0
2024/10/30 16:48:52;49.3;-303.0
2024/10/30 16:48:53;49.2;-303.0
2024/10/30 16:48:54;49.1;-303.0
2024/10/30 16:48:55;48.9;-303.0
2024/10/30 16:48:56;48.7;-303.0
2024/10/30 16:48:57;48.6;-303.0
2024/10/30 16:48:58;48.5;-303.0
2024/10/30 16:48:59;48.3;-303.0
2024/10/30 16:49:00;48.2;-303.0
2024/10/30 16:49:01;48.0;-303.0
2024/10/30 16:49:02;47.9;-303.0
2024/10/30 16:49:03;47.7;-303.0
2024/10/30 16:49:04;47.7;-303.0
2024/10/30 16:49:05;47.4;-303.0
2024/10/30 16:49:06;47.3;-303.0
2024/10/30 16:49:07;47.2;-303.0
2024/10/30 16:49:08;47.1;-303.0
2024/10/30 16:49:09;46.9;-303.0
2024/10/30 16:49:10;46.8;-303.0
2024/10/30 16:49:11;46.7;-303.0
2024/10/30 16:49:12;46.6;-303.0
2024/10/30 16:49:13;46.4;-303.0
2024/10/30 16:49:14;46.3;-303.0
2024/10/30 16:49:15;46.2;-303.0
2024/10/30 16:49:16;46.0;-303.0
2024/10/30 16:49:17;45.9;-303.0
2024/10/30 16:49:18;45.8;-303.0
2024/10/30 16:49:19;45.6;-303.0
2024/10/30 16:49:20;45.6;-303.0
2024/10/30 16:49:21;45.4;-303.0
2024/10/30 16:49:22;45.3;-303.0
2024/10/30 16:49:23;45.2;-303.0
2024/10/30 16:49:24;45.1;-303.0
2024/10/30 16:49:25;44.9;-303.0
2024/10/30 16:49:26;44.8;-303.0
2024/10/30 16:49:27;44.7;-303.0
2024/10/30 16:49:28;44.6;-303.0
2024/10/30 16:49:29;44.4;-303.0
2024/10/30 16:49:30;44.3;-303.0
2024/10/30 16:49:31;44.2;-303.0
2024/10/30 16:49:32;44.1;-303.0
2024/10/30 16:49:33;43.9;-303.0
2024/10/30 16:49:34;43.9;-303.0
2024/10/30 16:49:35;43.7;-303.0
2024/10/30 16:49:36;43.7;-303.0
2024/10/30 16:49:37;43.5;-303.0
2024/10/30 16:49:38;43.4;-303.0
2024/10/30 16:49:39;43.3;-303.0
2024/10/30 16:49:40;43.1;-303.0
2024/10/30 16:49:41;43.0;-303.0
2024/10/30 16:49:42;42.9;-303.0
2024/10/30 16:49:43;42.8;-303.0
2024/10/30 16:49:44;42.7;-303.0
2024/10/30 16:49:45;42.6;-303.0
2024/10/30 16:49:46;42.6;-303.0
2024/10/30 16:49:47;42.5;-303.0
2024/10/30 16:49:48;42.4;-303.0
2024/10/30 16:49:49;42.3;-303.0
2024/10/30 16:49:50;42.2;-303.0
2024/10/30 16:49:51;42.1;-303.0
2024/10/30 16:49:52;42.0;-303.0
2024/10/30 16:49:53;41.9;-303.0
2024/10/30 16:49:54;41.7;-303.0
2024/10/30 16:49:55;41.5;-303.0
2024/10/30 16:49:56;41.4;-303.0
2024/10/30 16:49:57;41.3;-303.0
2024/10/30 16:49:58;41.2;-303.0
2024/10/30 16:49:59;41.1;-303.0
2024/10/30 16:50:00;41.1;-303.0
2024/10/30 16:50:01;41.1;-303.0
2024/10/30 16:50:02;40.9;-303.0
2024/10/30 16:50:03;40.8;-303.0
2024/10/30 16:50:04;40.8;-303.0
2024/10/30 16:50:05;40.7;-303.0
2024/10/30 16:50:06;40.6;-303.0
2024/10/30 16:50:07;40.5;-303.0
2024/10/30 16:50:08;40.4;-303.0
2024/10/30 16:50:09;40.3;-303.0
2024/10/30 16:50:10;40.2;-303.0
2024/10/30 16:50:11;40.1;-303.0
2024/10/30 16:50:12;40.1;-303.0
2024/10/30 16:50:13;40.0;-303.0
2024/10/30 16:50:14;39.9;-303.0
2024/10/30 16:50:15;39.8;-303.0
2024/10/30 16:50:16;39.7;-303.0
2024/10/30 16:50:17;39.6;-303.0
2024/10/30 16:50:18;39.5;-303.0
2024/10/30 16:50:19;39.5;-303.0
2024/10/30 16:50:20;39.4;-303.0
2024/10/30 16:50:21;39.3;-303.0
2024/10/30 16:50:22;39.2;-303.0
2024/10/30 16:50:23;39.2;-303.0
2024/10/30 16:50:24;39.0;-303.0
2024/10/30 16:50:25;39.0;-303.0
2024/10/30 16:50:26;38.9;-303.0
2024/10/30 16:50:27;38.8;-303.0
2024/10/30 16:50:28;38.7;-303.0
2024/10/30 16:50:29;38.6;-303.0
2024/10/30 16:50:30;38.5;-303.0
2024/10/30 16:50:31;38.4;-303.0
2024/10/30 16:50:32;38.3;-303.0
2024/10/30 16:50:33;38.3;-303.0
2024/10/30 16:50:34;38.2;-303.0
2024/10/30 16:50:35;38.1;-303.0
2024/10/30 16:50:36;38.0;-303.0
2024/10/30 16:50:37;38.0;-303.0
2024/10/30 16:50:38;37.9;-303.0
2024/10/30 16:50:39;37.9;-303.0
2024/10/30 16:50:40;37.8;-303.0
2024/10/30 16:50:41;37.7;-303.0
2024/10/30 16:50:42;37.6;-303.0
2024/10/30 16:50:43;37.6;-303.0
2024/10/30 16:50:44;37.5;-303.0
2024/10/30 16:50:45;37.4;-303.0
2024/10/30 16:50:46;37.3;-303.0
2024/10/30 16:50:47;37.3;-303.0
2024/10/30 16:50:48;37.2;-303.0
2024/10/30 16:50:49;37.1;-303.0
2024/10/30 16:50:50;37.1;-303.0
2024/10/30 16:50:51;37.0;-303.0
2024/10/30 16:50:52;37.0;-303.0
2024/10/30 16:50:53;36.9;-303.0
2024/10/30 16:50:54;36.9;-303.0
2024/10/30 16:50:55;36.8;-303.0
2024/10/30 16:50:56;36.7;-303.0
2024/10/30 16:50:57;36.6;-303.0
2024/10/30 16:50:58;36.5;-303.0
2024/10/30 16:50:59;36.5;-303.0
2024/10/30 16:51:00;36.4;-303.0
2024/10/30 16:51:01;36.3;-303.0
2024/10/30 16:51:02;36.3;-303.0
2024/10/30 16:51:03;36.2;-303.0
2024/10/30 16:51:04;36.1;-303.0
2024/10/30 16:51:05;36.1;-303.0
2024/10/30 16:51:06;36.0;-303.0
2024/10/30 16:51:07;35.9;-303.0
2024/10/30 16:51:08;35.9;-303.0
2024/10/30 16:51:09;35.8;-303.0
2024/10/30 16:51:10;35.7;-303.0
2024/10/30 16:51:11;35.7;-303.0
2024/10/30 16:51:12;35.5;-303.0
2024/10/30 16:51:13;35.5;-303.0
2024/10/30 16:51:14;35.5;-303.0
2024/10/30 16:51:15;35.5;-303.0
2024/10/30 16:51:16;35.4;-303.0
2024/10/30 16:51:17;35.3;-303.0
2024/10/30 16:51:18;35.3;-303.0
2024/10/30 16:51:19;35.2;-303.0
2024/10/30 16:51:20;35.1;-303.0
2024/10/30 16:51:21;35.1;-303.0
2024/10/30 16:51:22;35.0;-303.0
